6.2359040827354875,333.3892495601484,2.7670743993481963,0.45303611649894615
5.7828679662366085,330.6221751608002,2.8670743993481964,0.4130361164989461
5.369831849737693,327.755100761452,2.9670743993481965,0.3730361164989461
4.996795733238741,324.78802636210384,3.0670743993481966,0.33303611649894604
4.663759616739753,321.72095196275563,3.1670743993481967,0.293036116498946
4.370723500240729,318.5538775634074,3.2670743993481968,0.253036116498946
4.117687383741895,315.2868031640592,3.367074399348197,0.21303611649894597
3.9046512672430254,311.919728764711,3.467074399348197,0.17303611649894596
3.731615150744119,308.45265436536283,3.567074399348197,0.13303611649894595
3.5985790342451764,304.88557996601463,3.667074399348197,0.09303611649894594
3.5055429177461974,301.2185055666664,3.767074399348197,0.053036116498945934
3.452506801247182,297.4514311673182,3.8670743993481973,0.013036116498945927
3.4394706847481302,293.58435676797,3.9670743993481974,-0.02696388350105408
3.4664345682492694,289.61728236862183,4.067074399348197,0.013036116498945927
3.4533984517502176,285.55020796927363,4.167074399348197,-0.02696388350105408
3.480362335251357,281.3831335699254,4.267074399348196,0.013036116498945927
3.467326218752305,277.1160591705772,4.367074399348196,-0.02696388350105408
3.4942901022534443,272.748984771229,4.467074399348196,0.013036116498945927
3.4812539857543925,268.2819103718808,4.567074399348195,-0.02696388350105408
3.5082178692555317,263.7148359725327,4.667074399348195,0.013036116498945927
3.49518175275648,259.0477615731845,4.7670743993481945,-0.02696388350105408
3.522145636257619,254.28068717383633,4.867074399348194,0.013036116498945927
3.5091095197585673,249.41361277448812,4.76902078559988,0.0008707366909590959
3.5082387830675543,244.64459198888824,4.670116406526224,-0.01822357065551023
3.526462353722991,239.97447558236206,4.5706035964742595,0.03572772409331491
3.490734629629742,235.4038719858878,4.47072543107044,0.002707623433815064
3.4880270061960346,230.9331465548173,4.370725431070439,-0.03729237656618494
3.525319382762291,226.56242112374684,4.270847265666619,-0.004272275906685128
3.5295916586690055,222.29157385808026,4.171334455614654,0.02177642934448982
3.5078152293244784,218.1202394024656,4.072430076540999,-0.03912926330904089
3.546944492633429,214.04780932592462,3.9743764627926845,-0.02696388350105397
3.5739083761345682,210.07343286313198,3.87632284904437,-0.014798503693067053
3.5887068798276687,206.19711001408757,3.778269235296056,-0.0026331238850801353
3.5913400037127303,202.4188407787915,3.6802156215477417,0.009532255922906782
3.581807747789753,198.73862515724375,3.5821620077994276,-0.058302364269106316
3.640110112058892,195.15646314944433,3.4841083940511135,-0.0461369844611194
3.686247096519992,191.67235475539326,3.3860547803027994,-0.03397160465313248
3.720218701173053,188.28629997509051,3.2880011665544853,-0.021806224845145564
3.7420249260183027,184.998298808536,3.189947552806171,-0.009640845037158646
3.7516657710555137,181.8083512557298,3.091893939057857,0.002524534770828271
3.749141236284686,178.71645731667195,2.993840325309543,-0.06531008542118483
3.814451321705974,175.72261699136243,2.895786711561229,-0.05314470561319791
3.867596027319223,172.82683027980124,2.7977330978129147,-0.04097932580521099
3.9085753531244336,170.02909718198828,2.6996794840646006,-0.028813945997224075
3.9373892991216053,167.32941769792365,2.6016258703162864,-0.016648566189237157
3.954037865310738,164.72779182760735,2.5035722565679723,-0.00448318638125024
3.9585210516920597,162.22421957103938,2.405518642819658,0.007682193426736678
3.9508388582653424,159.81870092821976,2.307465029071344,-0.06015242676527642
4.010991285030514,157.51123589914846,2.407465029071344,-0.020152426765276413
4.031143711795721,155.10377087007714,2.5074650290713443,0.019847573234723595
4.011296138560965,152.5963058410058,2.6074650290713444,-0.020152426765276413
4.031448565326173,149.98884081193444,2.7074650290713445,0.019847573234723595
4.011600992091417,147.28137578286305,2.8074650290713445,-0.020152426765276413
4.031753418856624,144.47391075379176,2.9074650290713446,0.019847573234723595
4.011905845621868,141.56644572472044,3.0074650290713447,-0.020152426765276413
4.032058272387076,138.5589806956491,3.107465029071345,0.019847573234723595
4.01221069915232,135.45151566657773,3.207465029071345,-0.020152426765276413
4.032363125917527,132.24405063750635,3.307465029071345,0.019847573234723595
4.012515552682771,128.93658560843505,3.407465029071345,-0.020152426765276413
4.032667979447979,125.52912057936373,3.507465029071345,0.019847573234723595
4.012820406213223,122.0216555502924,3.6074650290713453,-0.020152426765276413
4.03297283297843,118.41419052122103,3.7074650290713453,0.019847573234723595
4.013125259743674,114.70672549214964,3.8074650290713454,-0.020152426765276413
4.033277686508882,110.89926046307835,3.9074650290713455,0.019847573234723595
4.013430113274126,106.99179543400703,4.007465029071345,-0.020152426765276413
4.033582540039333,102.98433040493569,4.107465029071345,0.019847573234723595
4.013734966804577,98.87686537586433,4.2074650290713445,-0.020152426765276413
4.033887393569785,94.66940034679294,4.307465029071344,0.019847573234723595
4.014039820335029,90.36193531772165,4.407465029071344,-0.020152426765276413
4.034192247100236,85.95447028865033,4.507465029071343,0.019847573234723595
4.01434467386548,81.44700525957899,4.607465029071343,-0.020152426765276413
4.034497100630688,76.83954023050762,4.707465029071343,0.019847573234723595
4.014649527395932,72.13207520143624,4.807465029071342,-0.020152426765276413
4.034801954161139,67.32461017236494,4.907465029071342,0.019847573234723595
178.51326094444107,346.29999999999995,0.2,0.0
178.51326094444107,346.09999999999997,0.30000000000000004,0.04000000000000001
178.4732609444411,345.79999999999995,0.20109562092634536,0.020905692653530684
178.4523552517876,345.5989043790736,0.10304200717803128,0.008740312845543854
178.443614938942,345.49586237189556,0.006080456575589671,0.0034699483789299296
178.4401449905631,345.48978191531995,-0.08954906357117146,0.005052286542481896
178.43509270402058,345.5793309788911,-0.18360820882637074,0.013436665662415463
178.42165603835815,345.76293918771745,-0.27586054801403453,0.028564136825815246
178.39309190153233,346.03879973573146,-0.36607185127306524,0.05036753570080477
178.3427243658315,346.40487158700455,-0.4540103754302469,0.07877156436593849
178.2639528014655,346.8588819624348,-0.5394471463436044,0.11369288304912095
178.1502599184164,347.3983291087784,-0.6221562378721246,0.15504021166428097
177.9952197067521,348.0204853466505,-0.701915047131958,0.20271444102209651
177.79250526573003,348.72240039378244,-0.7785045657037434,0.2566087535792747
177.53589651215077,349.5009049594862,-0.8517096464606311,0.31660875357927476
177.21928775857145,350.3526146059468,-0.9213192656919162,0.38259260642591575
176.83669515214558,351.27393387163875,-0.9871267802029247,0.454431187120065
176.38226396502546,352.26106065184166,-1.0489301790779142,0.5319882375785596
175.85027572744684,353.30999083091956,-1.1065323297992586,0.6151205326436913
175.23515519480316,354.41652316071884,-1.1597412184230542,0.7036780545809992
174.53147714022214,355.5762643791419,-1.208370183518533,0.7975041758527708
173.7339729643694,356.7846345626604,-1.252238143586263,0.8964358499445703
172.83753711442478,358.0368727062467,-1.2911698176780624,1.0003038100123005
171.8372333044125,359.32804252392475,-1.3249959389498338,1.1089327751077793
170.72830052930476,360.6530384628746,-1.3535534608871416,1.222141663731575
169.50615886557318,362.00659192376173,-1.3766857559522732,1.3397438144529192
168.16641505112023,363.383277679714,-1.3998180510174048,1.4573459651742635
166.709069085946,364.7830957307314,-1.4229503460825363,1.5749481158956078
165.1341209700504,366.20604607681395,-1.446082641147668,1.692550266616952
163.4415707034334,367.6521287179616,-1.3460826411476678,1.652550266616952
161.7890204368165,368.9982113591093,-1.2460826411476678,1.612550266616952
160.17647017019954,370.24429400025696,-1.1460826411476677,1.572550266616952
158.60391990358255,371.3903766414046,-1.0460826411476676,1.532550266616952
157.07136963696564,372.4364592825523,-0.9460826411476676,1.492550266616952
155.5788193703487,373.38254192369993,-0.8460826411476676,1.4525502666169519
154.12626910373172,374.2286245648476,-0.7460826411476676,1.4125502666169518
152.7137188371148,374.9747072059953,-0.6460826411476677,1.3725502666169518
151.34116857049787,375.62078984714293,-0.5460826411476677,1.3325502666169518
150.0086183038809,376.1668724882906,-0.4460826411476677,1.2925502666169517
148.716068037264,376.61295512943826,-0.34608264114766774,1.2525502666169517
147.46351777064706,376.95903777058595,-0.24608264114766773,1.2125502666169516
146.2509675040301,377.2051204117336,-0.14608264114766772,1.1725502666169516
145.0784172374132,377.35120305288126,-0.04608264114766772,1.1325502666169516
143.94586697079626,377.39728569402894,0.05391735885233229,1.0925502666169515
142.8533167041793,377.3433683351766,0.1539173588523323,1.0525502666169515
141.8007664375623,377.1894509763243,0.1307850637872006,1.1701524173382958
140.63061402022402,377.0586659125371,0.10765276872206889,1.28775456805964
139.34285945216436,376.95101314381503,0.08452047365693718,1.4053567187809843
137.93750273338333,376.8664926701581,0.06138817859180548,1.5229588695023286
136.41454386388102,376.8051044915663,0.03825588352667378,1.640561020223673
134.77398284365734,376.7668486080396,0.015123588461542076,1.7581631709450172
133.01581967271227,376.75172501957803,-0.008008706603589627,1.8757653216663615
131.14005435104593,376.7597337261816,-0.03114100166872133,1.9933674723877057
129.14668687865822,376.79087472785034,-0.05427329673385303,2.11096962310905
127.03571725554912,376.8451480245842,-0.07740559179898474,2.2285717738303945
124.80714548171875,376.9225536163832,-0.10053788686411644,2.346173924551739
122.460971557167,377.0230915032473,-0.12367018192924814,2.4637760752730835
119.99719548189387,377.14676168517656,-0.14680247699437984,2.581378225994428
117.41581725589947,377.2935641621709,-0.04680247699437984,2.541378225994428
114.87443902990503,377.3403666391653,0.05319752300562017,2.501378225994428
112.37306080391068,377.2871691161597,0.15319752300562017,2.461378225994428
109.91168257791628,377.13397159315406,0.25319752300562015,2.421378225994428
107.49030435192185,376.88077407014845,0.35319752300562013,2.381378225994428
105.10892612592738,376.5275765471428,0.4531975230056201,2.341378225994428
102.76754789993288,376.0743790241372,0.5531975230056201,2.3013782259944278
100.46616967393834,375.5211815011316,0.6531975230056201,2.2613782259944277
98.20479144794399,374.86798397812595,0.75319752300562,2.2213782259944277
95.9834132219496,374.11478645512034,0.85319752300562,2.1813782259944277
93.80203499595518,373.2615889321147,0.95319752300562,2.1413782259944276
91.66065676996072,372.3083914091091,1.05319752300562,2.1013782259944276
89.55927854396623,371.2551938861035,1.1531975230056202,2.0613782259944275
87.4979003179717,370.10199636309784,1.2531975230056203,2.0213782259944275
85.47652209197736,368.84879884009223,1.3531975230056204,1.9813782259944275
83.49514386598298,367.4956013170866,1.4531975230056204,1.9413782259944274
81.55376563998857,366.042403794081,1.5531975230056205,1.9013782259944274
79.65238741399412,364.4892062710754,1.6531975230056206,1.8613782259944274
77.79100918799963,362.83600874806973,1.7531975230056207,1.8213782259944273
75.96963096200511,361.0828112250641,1.8531975230056208,1.7813782259944273
74.18825273601078,359.2296137020585,1.9531975230056209,1.7413782259944273
72.44687451001641,357.2764161790529,2.053197523005621,1.7013782259944272
70.74549628402201,355.22321865604727,2.153197523005621,1.6613782259944272
69.08411805802757,353.0700211330416,2.253197523005621,1.6213782259944272
67.4627398320331,350.816823610036,2.3531975230056212,1.5813782259944271
65.88136160603858,348.4636260870304,2.4531975230056213,1.541378225994427
64.33998338004426,346.0104285640248,2.5531975230056214,1.501378225994427
62.8386051540499,343.45723104101916,2.6531975230056215,1.461378225994427
61.37722692805551,340.8040335180135,2.7531975230056216,1.421378225994427
59.955848702061076,338.0508359950079,2.8531975230056217,1.381378225994427
58.57447047606661,335.19763847200227,2.9531975230056218,1.341378225994427
57.233092250072104,332.24444094899667,3.053197523005622,1.3013782259944269
55.931714024077564,329.19124342599105,3.153197523005622,1.2613782259944268
54.670335798083215,326.0380459029854,3.253197523005622,1.2213782259944268
53.44895757208883,322.7848483799798,3.353197523005622,1.1813782259944268
52.26757934609441,319.43165085697416,3.453197523005622,1.1413782259944267
51.12620112009995,315.97845333396856,3.5531975230056223,1.1013782259944267
50.024822894105455,312.42525581096294,3.6531975230056224,1.0613782259944267
48.963444668110924,308.7720582879573,3.7531975230056225,1.0213782259944266
47.942066442116584,305.0188607649517,3.8531975230056226,0.9813782259944266
46.96068821612221,301.16566324194605,3.9531975230056227,0.9413782259944266
46.019309990127795,297.21246571894045,4.053197523005623,0.9013782259944265
45.117931764133345,293.1592681959348,4.153197523005622,0.8613782259944265
44.25655353813886,289.0060706729292,4.253197523005622,0.8213782259944264
43.43517531214434,284.7528731499236,4.353197523005622,0.7813782259944264
42.65379708615001,280.39967562691794,4.453197523005621,0.7413782259944264
41.91241886015564,275.94647810391234,4.553197523005621,0.7013782259944263
41.211040634161236,271.3932805809067,4.653197523005621,0.6613782259944263
40.549662408166796,266.7400830579011,4.75319752300562,0.6213782259944263
39.92828418217232,261.98688553489546,4.85319752300562,0.5813782259944262
39.34690595617781,257.13368801188983,4.9531975230056196,0.5413782259944262
38.805527730183485,252.18049048888417,5.053197523005619,0.5013782259944262
38.30414950418913,247.1272929658786,5.153197523005619,0.4613782259944261
